331.4988326924254 	 265.09063208906923
331.03520457901726 	 264.2526364176962
329.91370755525764 	 263.88162498310953
328.79920760121877 	 264.1861472747724
327.69401157139373 	 263.7862895636717
327.3558777242391 	 263.5295695068297
325.74839000953403 	 263.334682096296
324.0903100623515 	 263.8380684114282
323.3016366571717 	 263.291117500287
323.2322909175713 	 263.6444119971865
321.43188893839994 	 262.59915850013124
321.2194098935976 	 263.0321190897172
320.0972082802405 	 263.59376299689075
319.97437601446654 	 263.3562829370169
319.09573089576696 	 263.56216680786906
319.92145348151126 	 263.8096321584297
319.2224972195278 	 263.9084634178323
320.20178138748634 	 263.77126420735306
319.9273026401775 	 263.88896002465043
319.83946645065436 	 264.1826711281678
320.16860530472906 	 263.5830350433975
320.05799236786856 	 264.65768488096
321.1525840533789 	 264.0859451759323
321.05886817145074 	 264.3239599893947
321.17124913512197 	 264.8871422110728
321.6463091127404 	 264.9427856623721
321.43711358195117 	 264.40731731663567
322.93885431205433 	 265.2138988713447
323.1540739504428 	 265.72726241881145
323.00625732498645 	 265.6890847935664
324.6850155215984 	 266.54200489964364
326.0971718919812 	 266.20353856058745
326.2711695914558 	 266.5783207125092
327.075151735198 	 266.20283126340405
326.213681978294 	 265.3256164871083
326.7160996820821 	 266.09281871837163
326.42998628511214 	 265.74317983871174
327.8868575606305 	 265.90627039502704
329.19548748946346 	 265.2624593848836
329.0313747747569 	 265.7163962546255
329.67211074501535 	 265.16560957105
330.4080475179802 	 264.6375533609933
330.3635676615078 	 264.51796456097503
330.06020002724813 	 263.9867202222757
330.6517723114108 	 263.5344035961701
329.13566917419683 	 263.4715949826876
329.1783578084108 	 262.7356858955398
327.85424614436005 	 262.6345929673307
327.0982847561121 	 261.1753235557922
326.09844312391596 	 261.7624622792408
326.5401547633373 	 261.6139706375454
325.43876476598774 	 260.954697097987
323.62341344531785 	 260.73446541597065
321.8029243018361 	 260.2267844521194
320.9257680283282 	 260.22682743510376
321.4071620808675 	 261.11820761032254
320.2716968821455 	 260.92686398785713
319.68308301634545 	 259.5900256290561
319.7164827411357 	 260.0775050067707
319.31948355984747 	 260.5810713409473
318.31839909833997 	 260.87838259824343
319.66606707722474 	 260.031985040823
319.21196305722486 	 260.684089341346
318.5104459315715 	 260.0627524028444
318.0291385589236 	 259.363963354835
318.43643816164575 	 260.08623266780234
319.29282681463053 	 260.6374798881878
319.2730828843169 	 260.5105715229278
319.72742416420783 	 261.34712651338833
318.80472789051737 	 260.9524710310511
319.7109344340085 	 260.4979712016794
319.4724713143158 	 260.7215667605463
319.88486776634574 	 261.1217025388915
321.26628941144867 	 262.39388546211626
323.5008787523059 	 262.60215663256747
325.4593062865194 	 262.6314194282136
326.29579797063707 	 263.8548391357322
326.7338717717532 	 263.5954321555627
326.95729745836684 	 263.34380466381094
327.2827942642805 	 263.40973808515287
327.5924292202778 	 262.9532274637103
327.6043130010427 	 262.91740131830073
327.82042825853546 	 263.7556560905062
327.1762058832388 	 262.9745068187848
326.5537720126935 	 262.7778982045167
328.5293412001372 	 263.0624970151327
328.18766289023046 	 263.11696599379377
328.28155489036186 	 263.1507335921134
328.1013127245156 	 263.1334190196886
328.65467081712524 	 263.3152007466689
328.89549814699797 	 263.13100062108674
329.24296381218466 	 263.94190010809325
328.7006899759062 	 264.0223743686111
327.9331449762074 	 263.6222011407981
327.92271514889234 	 263.8265467930593
326.8527443686838 	 263.657946773077
327.0249447974732 	 264.59103454248776
326.2033565860374 	 264.27688150164175
325.1333059550004 	 264.08625065541486
324.97936189583993 	 263.5199659779093
324.52360797182496 	 263.49457873588875
324.7548527700196 	 263.3394622769605
323.0341222643062 	 263.34956429883505
324.0297093435566 	 262.18634617690515
322.50961757487954 	 261.9183334409266
322.1569682364248 	 262.381073770495
322.1980642421087 	 262.6310739052399
320.7832833994265 	 261.91877849001736
320.3464392388364 	 261.4682330466508
318.85948603930285 	 259.8618025288262
319.21617664627786 	 260.2180814240063
318.82519527572475 	 259.29848734399246
317.45404835401035 	 259.30832274763355
317.3272145909899 	 258.2638700971274
317.73803419769257 	 258.08410792879033
317.73890670978875 	 258.0510450007537
317.5681986948476 	 257.8785166066037
317.570807939126 	 257.67845560557026
318.1460511479895 	 257.15784039452245
319.23359619556106 	 257.8144889011107
320.4668798308492 	 257.87043129169166
320.33326364038135 	 258.8799799314274
320.82918472663795 	 259.12543610274696
320.92218885200816 	 258.75604678043356
321.5071563670469 	 258.9232088976876
321.46638839503794 	 259.3471407782181
323.9748715177459 	 260.0771711646113
325.02414064985345 	 260.4110801362812
326.75683614398 	 260.49150137649946
325.81648624953357 	 261.01227452386905
326.4056747257097 	 260.97321997196656
328.0813840432693 	 260.8065772782631
329.0584699144576 	 261.40592076863106
328.4841354874348 	 261.4406107220747
329.30206364001407 	 261.0800948426921
329.4977971740236 	 261.26710058010457
329.0441482851862 	 261.6015035341485
328.61216232275893 	 261.0266593257225
328.0093743252824 	 260.89012516034467
328.66998068352393 	 261.2217283584515
327.18430645839226 	 260.2919856675709
327.23399555938465 	 260.71632959580586
325.45014466634416 	 259.8803990456294
323.13676941970397 	 259.0224081273096
323.09595400004537 	 259.35244664702293
322.0694827591271 	 259.4549295650548
320.745108511252 	 258.597362484783
319.84119991436404 	 258.7490309639081
318.6672182104213 	 258.67345000213436
318.34424325329076 	 258.0663393215568
317.37322591091635 	 257.95811958971353
317.00176008136253 	 257.48185044249067
316.0503800392556 	 257.6403688837188
317.31523990737793 	 257.86951684984547
316.6730319220778 	 258.17424592218464
316.23422555455056 	 258.24435822861307
316.64223514567874 	 258.14419491167786
315.7714300957854 	 258.86340998111285
315.8472495071079 	 258.88931126828425
316.2213629767167 	 259.3266126430448
317.15078102925696 	 259.00335264922757
317.43921594532543 	 259.27247746788055
318.18679728395625 	 259.4487927321815
317.2963824512993 	 259.0027908294376
318.0086541527925 	 258.98111963996433
317.41486970906413 	 258.47102598242054
317.71990598117304 	 258.5754847796601
317.064728961865 	 258.6314811966924
317.72871564562803 	 258.9827556458252
317.4660460829965 	 258.8915020697614
317.6116722595001 	 258.93314785124016
317.74714913284396 	 258.84640630153893
317.6337969213006 	 259.1038627773833
317.60275128463365 	 258.926055309054
317.34830454329756 	 259.14478692438274
316.71282092874634 	 259.06942243085996
317.35888517667416 	 259.23136900640367
317.0224407873664 	 258.8743332333436
317.93827223421505 	 259.24463033814914
317.2974947392641 	 257.98856504056994
317.69563264177305 	 258.42995741590664
318.1114751663591 	 258.97620443393885
317.50975288293415 	 258.7522468359718
317.7022329502238 	 258.75222267376364
317.8892594242493 	 259.71883362356584
317.88190291975815 	 259.639852300382
318.1076581593123 	 259.7298293060876
317.4183616766523 	 260.4964343025669
318.2655957110669 	 259.94126160280945
318.07798410800217 	 259.8145529245029
318.0728631767557 	 259.09714441871535
318.66838791045865 	 259.0867948179545
318.37212574023505 	 259.2594353118959
318.7832971252289 	 260.01897563551967
320.30913762081775 	 260.25157888833866
321.16080272086987 	 260.4203838076411
321.0079216800776 	 260.75043595147764
321.7369928844456 	 260.256101217057
322.12246851272585 	 260.5172497835276
322.9243812649173 	 260.3853387181244
322.8943281626162 	 261.1032235384196
325.1584417547115 	 261.70657615136844
324.9132050241842 	 261.79090836946773
325.59287265915344 	 261.63525634948945
326.86235667617575 	 261.5476136561559
327.3370402813569 	 261.6867642754021
327.8488626870685 	 261.76605782379016
329.4824250988773 	 261.6917783852144
329.9340794745985 	 262.17048742810476
330.77107166801414 	 262.88181537135233
331.1726199617405 	 262.83909602046117
330.878006433984 	 263.16957689104555
331.61957516973354 	 263.62341871236487
330.3855305280189 	 263.6544234231251
330.34633840809585 	 263.30273886678197
330.36711368094814 	 264.10016804597365
329.1814955920968 	 264.51946618857727
330.21137659551255 	 263.87181479326523
329.6184283097772 	 264.69042397461226
329.41561991329195 	 264.82429155988285
329.36508235354506 	 265.21362827656566
328.01561205194116 	 265.111938268365
327.3559918762285 	 265.1789331677059
327.0233566764178 	 265.63977025714723
326.5993119097037 	 265.21897588627536
325.4883123315924 	 264.5591187517932
324.1675042607129 	 264.6697132463139
323.344185200547 	 263.5451348383701
321.4433273280442 	 263.33471575115396
320.1847283727555 	 262.72217935421475
319.5703831625572 	 262.97804348733683
318.5924447073483 	 263.20882733613973
317.75902539031017 	 261.76521732797784
317.0530469936725 	 261.7979675187743
317.24159315827234 	 262.3298711242738
317.38697144374623 	 262.40916832881595
319.0320915351312 	 263.1668009669621
320.59097957458795 	 263.1599357656008
321.9570736001601 	 263.9030272946716
323.00958285189216 	 265.14840292342484
324.1896302453984 	 265.2296451486676
324.3993149561232 	 264.71559970662184
325.17838244101705 	 265.79394105164954
327.91499596875656 	 266.02257459634376
329.00403330935774 	 266.5204327525197
328.31051817243593 	 266.425090928053
327.9468342926106 	 266.75863455735896
328.4271022495235 	 266.95825465305967
327.65354729839544 	 267.43611705234923
327.73409511785843 	 267.36028244412466
328.0002862705002 	 267.4234961104874
327.83776485570917 	 266.6760195868624
328.260350230442 	 267.0859002446271
327.74593064532826 	 266.3642432960109
326.8911194022587 	 265.9934508422012
326.71522058287604 	 266.1620834926155
327.3256248103075 	 265.37861449418637
327.1111527765281 	 265.0779026560493
327.05355125706376 	 264.7196476337612
326.78936680633467 	 264.8470636574085
326.44532845805395 	 264.92111333147096
326.04028382817927 	 263.61048724702385
326.0905557313979 	 264.05164690392036
324.8228050072787 	 264.29873268563017
324.49909755241094 	 263.47728081107266
323.349174545158 	 263.05258735891863
322.3347420276482 	 262.7144615555061
322.51174049416574 	 262.5795207231896
320.74775997689835 	 261.9765644383123
319.1140248410922 	 262.3404041201037
318.77200661489553 	 261.5207433977079
318.128260919324 	 261.03108373712615
317.4450427371422 	 261.22936240161584
316.5374601908621 	 261.8115826869752
318.0469535207952 	 261.6096111262805
317.3869830769583 	 260.73542525426393
317.232049691301 	 260.2980059568724
316.5862419976107 	 260.56155870467677
316.83062863284016 	 260.4990513608518
317.1639062574209 	 260.89176025642644
317.64017604607693 	 261.0297933870107
319.05839604414814 	 262.0818226398817
319.75264857372554 	 262.07805580494687
319.25456779821275 	 262.7431767014717
319.6258544780713 	 262.7844039105303
321.034312314967 	 262.7019449973599
322.0818223249666 	 263.6618115554787
323.756977496421 	 264.59550082929997
325.1738423532136 	 265.4152206621783
326.2212998539119 	 265.8805018629107
326.7620383470129 	 265.86456275897694
326.3934324706491 	 266.80301480013264
327.287569601297 	 266.29634216623396
327.48492785924157 	 267.3969108135508
327.6167602265201 	 267.6609268838011
328.39207536992427 	 268.0378171611942
327.8850656998149 	 268.5814005169216
327.5183657369913 	 269.15817205196475
327.1871541076643 	 268.94206134799384
325.8151914471737 	 268.37862109186864
324.2961345517083 	 268.15837396726295
323.61631871496206 	 268.31083557612556
321.7388502759465 	 267.43678329505155
321.3119304457021 	 267.0784243814229
319.42576485161993 	 266.50755084935383
318.2487047786482 	 265.89813319042884
317.16068307358876 	 266.08966796259136
315.91469716694115 	 266.1044044630806
315.55913880918575 	 265.5338521261703
316.5832041656623 	 265.70264089862036
316.47066089112116 	 265.14518164268543
316.2832376748741 	 266.5059555808678
317.56673897447996 	 266.67042989506365
319.6299077350643 	 266.96842810394554
321.10847761545017 	 267.83015300273377
322.78629881131945 	 267.3859343988386
324.944793096597 	 267.6373332422155
325.23383710146084 	 268.35623859987913
325.69806880841196 	 268.63099420305366
325.1056579811241 	 269.0683940908902
325.2640506077078 	 268.0371030694268
325.5027017267814 	 268.86533424759796
324.4929902366517 	 267.6472677202442
323.58746487392324 	 267.90160531638736
322.9698349869426 	 267.3339487898157
322.03786696974174 	 267.812039052281
321.1719785281252 	 266.67544672785414
320.32372248783037 	 266.67959162135463
319.2681130336457 	 267.0227964083044
317.8067570573942 	 267.44229017918974
316.8767989681656 	 266.5853807820836
316.1763544690173 	 266.752425878172
315.7597070614768 	 266.79211548106593
315.51943528516733 	 267.4605463515832
315.2406505712568 	 267.18690634739545
314.86621877733313 	 267.39613979265647
312.8029250879401 	 267.65566138274056
313.1459668309965 	 268.72490894228685
311.8504164673357 	 268.53046567472063
310.9888067016162 	 269.61898474241053
310.8722002103315 	 269.2345781262246
310.78744103813995 	 270.2617179139686
310.8062013447715 	 269.2829758756997
311.08459484651905 	 269.0354402212819
310.90935570385835 	 268.5163814080237
311.1154942695564 	 268.9445936493122
310.88541534793535 	 269.0991462124626
312.20646389564735 	 269.08375415139955
313.00375241924803 	 269.3528364912717
313.6739158978012 	 269.2799197265965
314.06002659818 	 269.0304175553253
314.5356309871664 	 269.2632662733376
315.831063890717 	 269.36131585006433
316.19206007616083 	 269.25826764059946
318.00721270934906 	 268.95927467788175
320.10737293879447 	 269.1925400062048
320.96560819941806 	 269.2473720640273
322.1816684326278 	 269.3920325174296
323.11856119641885 	 270.39924391285393
323.8015768548139 	 269.49353415799476
323.55191628218876 	 270.18321707871155
322.67355945567806 	 269.2523241897234
322.43867441258567 	 269.03315605458664
321.04867306452707 	 268.7586955737912
320.1869627391259 	 268.6624345095256
319.5228953037032 	 268.7493258926515
317.73222802570115 	 268.1872598512882
316.6712094606292 	 267.92743921115766
316.3414489229349 	 267.47059129698647
314.68228763929216 	 267.24952605192664
313.8623678641231 	 266.9782552726199
314.413805461891 	 267.58328740755786
314.1617540820307 	 267.54231757883036
313.5921807095173 	 267.5515639767469
313.52433828588926 	 267.4839381684213
312.5757209598293 	 267.4261096593528
312.8953680100901 	 267.6615779039218
313.344420092458 	 267.2579263251114
312.7082481590315 	 267.24506550726267
312.6947749251803 	 267.16518126959204
312.790047258046 	 266.9071379586522
313.36061474865215 	 267.09666278271084
314.591280352057 	 267.4717616699908
314.86217456731833 	 267.92942031723265
314.9424979529924 	 267.6612330720962
314.9955896356058 	 268.0452958950471
315.27505084716506 	 267.5729237743727
314.7495775480523 	 266.807917769663
315.99576599703346 	 267.32874195016035
315.74713377397086 	 267.92722643056265
316.91739258896257 	 268.0020684131596
317.37421668451736 	 267.87432258656696
318.7934146584082 	 268.5719876579601
320.15348987074475 	 268.6658756780739
321.1988224655608 	 269.8276454312966
322.1498363632502 	 270.8340512575587
323.2759676141304 	 271.2298292475444
323.8627290508371 	 271.57534193177787
324.72667703020977 	 270.8661312582187
324.67450018822575 	 271.51208227802744
324.65090518366486 	 271.22554788373316
322.85308899435825 	 271.60837929233395
320.2940146879528 	 270.7184293081328
318.9736041445666 	 270.06701169524706
317.0081820253252 	 269.72228467351704
315.31296649784025 	 268.87375148510637
313.86840969147454 	 268.2100202902596
313.0824484819657 	 268.51140137289065
313.1829446195063 	 267.45924896857866
313.3110622975582 	 267.00187559027717
314.1660808966899 	 267.4209022390641
313.90845968376084 	 266.63846470148326
313.598801379982 	 266.3013834747671
314.21781813839846 	 265.7916991192943
314.17777631802437 	 266.30437797770145
315.3057627708044 	 266.5199205855565
315.6549609523636 	 266.8001256429935
315.69645233164675 	 266.07606242790297
317.1903098766254 	 266.5625392454356
316.600126332109 	 267.5408345232197
316.3359956722623 	 266.6956779672987
317.34695388215 	 266.39057011069906
317.7113723402333 	 266.57539356121794
316.90935209907605 	 265.83431694094287
316.5986716952683 	 265.98219142417673
316.9351574737004 	 266.12390859244925
317.58280146237354 	 265.981862985568
317.5390745541082 	 266.530986664098
317.7757318911632 	 266.1407647460832
318.0036161515513 	 266.050935941236
318.39216043497424 	 265.9272703283062
318.31933921200965 	 266.54846586934343
319.1921993845988 	 267.3122953189437
320.7395042967275 	 267.1596313459738
322.14606292978647 	 266.8326099671682
323.8457238562049 	 267.77262622119423
325.05956474566335 	 267.54560182755654
324.87181068487746 	 267.0804195639807
325.3416289383187 	 267.49240202885585
325.35450374658166 	 267.231408496749
324.6253014708614 	 267.0623418621566
324.78509429521324 	 267.553939982977
324.35691411679693 	 267.22022799142366
323.8730441844012 	 267.4270575773491
322.7104443660324 	 267.1496780351043
321.76246984888013 	 266.781900097662
320.1416187197351 	 266.7538576687261
319.8025342592939 	 266.6659570983289
320.13006134434727 	 266.1310505422658
318.89162911692137 	 265.5487480917159
318.9517236539691 	 266.07131379985464
316.64801722744033 	 264.51327020879427
315.92041192464825 	 265.13253470197463
314.632466570795 	 265.00585017847055
313.889942009059 	 264.44352393614145
313.49932836489904 	 263.6239498204614
313.53276546349764 	 264.30145240875163
313.55649919711567 	 264.0694400260559
313.5376679407648 	 264.14975890012977
312.8435178119697 	 263.8176129210413
313.07057507543476 	 262.72475780238466
314.73885125880406 	 263.2422080449128
314.4437836838765 	 263.10229683296694
314.8403502369138 	 263.0375913353898
315.7762335116763 	 262.7223736863848
316.4452224696698 	 262.3801634946763
316.85441225097094 	 263.0985744291446
317.9107614845586 	 263.18402132519856
318.656957985242 	 263.73153567103583
319.3418615395232 	 262.9617534527145
320.45714963675186 	 263.2558278185911
321.4835478520158 	 263.63888791352025
321.29536862285045 	 264.1113594981706
322.17046940660185 	 263.9983607950943
323.2064623967866 	 263.71347534648004
323.5678345361027 	 263.9389506508891
323.8946464471216 	 263.9288740116057
324.7263069440891 	 264.9771807147284
325.1290107206533 	 264.79606752235435
324.8333637965981 	 265.105440692719
325.29393518685237 	 265.3031319257422
325.0572151040337 	 266.0818883579875
325.06725323398916 	 265.88380850335193
325.0496560788471 	 265.90034271293746
325.18526261587266 	 266.00758518166435
325.0268005946884 	 266.87328858001644
324.07609822022187 	 266.9151788029796
322.7118241685446 	 265.8419610481899
322.1433311149335 	 265.8670656706107
320.77736595911284 	 266.1964109019859
321.03601429176246 	 266.23558685026717
319.9893870579119 	 265.7254709101844
320.19105475857856 	 265.2180091679803
318.90650172842174 	 265.73030149263616
318.47544206878894 	 265.9090120448172
317.8018559197609 	 264.72800978476994
316.98290515016583 	 264.455642612306
316.4896967978262 	 264.57178686328683
316.2038517985581 	 264.2600261557331
316.4060557708045 	 263.70018695722365
316.0936284347823 	 263.60301537546906
316.4688748156724 	 263.1734825302512
315.92571806702085 	 263.6780022065086
317.4682261609194 	 263.4670497817585
318.5921035624483 	 264.13793367499335
320.6061127607428 	 265.2633610374128
323.1947941386416 	 265.61116626180706
324.37818611794876 	 266.022445676897
325.4687058321368 	 266.73604560979885
325.7383539423483 	 266.6432204109401
325.81032529307544 	 266.070610929311
324.8502388915305 	 265.94998592669145
325.5598082076175 	 266.1182542452621
324.7846781770618 	 266.1908008552832
323.51284980021813 	 265.2899699758697
323.0553029599386 	 265.5712902695348
320.5570720881504 	 265.07749356689163
319.74148616684926 	 264.18247896522456
317.7898593767004 	 264.6794046759264
317.691990568063 	 265.00095565126674
316.72150970435416 	 263.8924222838192
316.6133437419352 	 264.4166857797515
316.0273758580814 	 264.0141561068661
316.0336533097863 	 264.6183530541384
314.34403283046487 	 264.20618285445505
314.4000132371484 	 263.7510177236366
313.86293940526593 	 264.33935405241164
313.52865120847474 	 263.12864829214044
313.79996422485794 	 263.59225840832295
313.78150900719106 	 265.1666698374215
313.23348711491366 	 264.604744560236
314.28434666079903 	 264.83598080909695
313.6690653890623 	 264.92121905055774
315.2864636244328 	 264.5533719826049
315.6040037260855 	 265.1080946120658
318.00190037572764 	 265.48520320798883
319.1613597155647 	 265.18601756109905
320.71835360814015 	 265.62427878512915
321.92543052026764 	 265.82214858024673
322.7813009428881 	 266.66087699679537
323.9656487849001 	 266.2796590716987
325.0288797409671 	 266.6383586172646
325.19752767583697 	 266.76192018421415
326.36264835524725 	 266.52105032813574
325.19955265839445 	 266.8366226219245
325.94467878578615 	 266.73216599165323
325.7850156437992 	 266.32545252129836
324.83184608482077 	 266.6980808450688
323.75474393936435 	 266.35759160467364
322.54664990216924 	 265.81468663505126
320.6308366774665 	 265.33546864844584
317.00888016904133 	 264.39597033301436
315.6007775137182 	 264.14109327493077
314.42962272322995 	 263.3688917114559
314.12170677324735 	 263.1693162884714
313.05286602089734 	 262.14495561315937
312.34446031693795 	 262.3506931680908
312.4663279768118 	 261.8592011001455
313.22527801809804 	 262.0717764072991
313.71907121118824 	 262.645284042465
314.9854997107896 	 262.7279663123076
316.2589705183621 	 263.9044536819155
318.933080588932 	 264.22163621067915
320.7779977588506 	 265.2400079724684
323.31818702927586 	 265.5544294764364
324.51742378471357 	 266.0730531250222
324.7229028198619 	 265.90434026837625
322.44240470800634 	 265.1847325032105
321.99573194980724 	 265.10408052533757
320.7597642880438 	 265.964621703276
320.2089854654844 	 265.026289323611
317.4566653952351 	 264.48215050747206
317.2045188845107 	 264.79196683259033
316.2909424126373 	 263.75467524688605
315.94603343823394 	 263.0611178994305
314.46505644522466 	 263.2638678644186
313.45151410682513 	 262.7276950921931
314.37406147286407 	 262.59702783474904
314.2070988617908 	 263.3864303308883
315.49437160506614 	 263.77893483044153
315.9910237404466 	 264.48821799071595
316.9030300766185 	 265.0934669647193
318.74144056380175 	 265.19232152210844
320.3637214587468 	 266.42073177436185
321.955150499464 	 266.6002722283268
323.84483412919553 	 267.7930587765092
325.1448601897938 	 266.8251754544455
325.1740897516464 	 267.2589919414461
325.48960104341853 	 267.0538530748357
324.89507932867764 	 267.2261606399119
324.56758493121913 	 267.2276542625255
323.54332020908794 	 266.41091139576645
322.85255391091476 	 265.8085039875815
322.24331487235463 	 266.42743395778916
320.3933550539542 	 265.82048867221414
319.21310203297463 	 265.54313794383995
318.0341242863656 	 265.2585039220627
317.4274526368296 	 265.0946983897519
316.7949587138593 	 264.89818793431596
316.6860500529284 	 264.8279386160151
317.29869890715116 	 264.03457035714166
315.15314028903003 	 263.72444136430096
315.3140525794707 	 263.1009737090928
314.6825496522695 	 263.5548400759167
314.72732387008824 	 263.5918787062368
315.2898374125998 	 264.6620746114786
315.20325295671665 	 264.6093890437411
315.94902205670263 	 264.6362953118366
316.98772050896906 	 264.85119545569216
318.407499400648 	 264.8703298347848
321.2834853859631 	 265.5627699984661
323.7258983371985 	 266.05960082617463
324.0625843414345 	 265.8838313153417
325.3531157019266 	 266.8704125908276
325.597785396439 	 266.78208503802387
325.1711098804029 	 266.9870959516439
324.9585748738135 	 266.6240670579322
324.4322712209762 	 266.7413181833825
324.0012126552869 	 265.28925369056304
323.63684850816406 	 266.3396153793515
322.16968975039254 	 266.65711704677256
320.2737399334045 	 265.5856618984032
319.3483062914164 	 265.13910175830654
317.9448074073538 	 265.4515600966541
315.5843612413169 	 265.1330308874799
315.20713532008295 	 264.4961800301684
315.04625703339593 	 263.47488886967216
316.2839698300773 	 264.62087959551235
318.2953388995202 	 265.11179567688106
319.7060778388819 	 265.4415615640536
322.27523100897616 	 266.46836581445086
324.68005520830144 	 266.47115050950856
325.46761682461204 	 266.7468190409031
325.8138254327768 	 267.0436240725756
326.60001176639014 	 266.651918121953
326.90863767940016 	 266.69766385364335
326.90277069625307 	 266.27910598427076
326.30085678385524 	 266.7863583498615
324.2195828697552 	 265.6745959163387
322.7853540838086 	 265.0102698994384
321.4049028338775 	 264.59576420777336
319.18425290906816 	 264.673307540117
318.0441027689215 	 263.894091945345
318.17344230681294 	 263.68287814774646
317.36523243093404 	 264.36383532078986
317.39128587321534 	 264.1552849255238
317.1703207478656 	 264.49901107823564
317.3251349589584 	 264.35717466500176
317.03825305432395 	 264.299804655272
316.50125238248097 	 264.0869603320018
317.3723168340332 	 264.61817837365027
318.3297680013868 	 265.27088984341435
318.71145872829925 	 265.4306670254984
319.45514985830425 	 265.9540366773934
319.0759389018382 	 266.30133056084304
319.987542939914 	 266.1394768141075
321.2906235038122 	 267.04994785055834
320.35050444532993 	 267.2668575068991
321.44136754571076 	 268.16487879375666
321.63955073844363 	 267.8387997010587
324.60615401927606 	 268.2925378072855
325.84330052892165 	 268.84055772554433
327.4839045496901 	 269.27211607201065
327.2530452349928 	 269.70516887949327
327.67388035217806 	 269.54365218442877
327.3204818349537 	 269.18754909186504
327.0996022271965 	 269.5881427344923
326.8808207968708 	 270.0057676027326
326.3802929228142 	 269.9235771279904
325.36355390366623 	 269.7087066092126
322.352206631191 	 269.1326555415714
318.7552280338996 	 268.28525419734086
316.4693251809504 	 267.74301814368675
315.5939204691595 	 267.36384894016214
318.829117453755 	 268.7636512840931
322.7627473724146 	 269.55242471474304
325.60512515541063 	 270.51520200431753
326.4410476588584 	 271.4085200578662
325.3588682308638 	 271.29792298527883
322.85636963269775 	 270.90561758608544
319.9752082724064 	 270.60101993659947
317.0766455570095 	 269.9429639961119
316.39008325990454 	 269.59886706462555
315.858551566203 	 269.18683591437537
315.39266510561515 	 268.68940272845344
316.4355560487639 	 269.2233175808987
317.99548412493556 	 269.1516355977834
319.9426137932067 	 269.94539880268394
321.216525999072 	 270.2764028568094
322.6521990418466 	 270.8945370881829
324.05589591722685 	 271.3688873866715
324.56311620432024 	 271.7092217171218
325.3391719589169 	 272.03809088833066
326.631967308611 	 272.2933365392459
326.7064815801181 	 272.0142499687203
327.34218588073963 	 271.78251129775106
326.3458496667561 	 271.45549826716916
325.5204494190507 	 270.54306404630626
325.7895888813897 	 271.29303147580333
324.6050939072486 	 270.14520504697333
323.3345472973454 	 270.02500899309825
322.50027647975077 	 269.68279595015576
320.93708598388423 	 268.799785230057
320.1009869629104 	 268.56850248433295
318.0225735716572 	 267.8833799524068
315.38158467115073 	 266.9419137457172
314.8498674392015 	 267.27793357974804
314.56254979592427 	 266.85634293800837
315.34531802202696 	 266.48242394058855
316.91870374702023 	 267.9076662583967
319.1165968385718 	 268.51260938237846
322.4763618944168 	 269.23903126269033
324.34737345701916 	 269.61968615929567
324.7567956136871 	 270.06852563593446
325.4803378440761 	 270.3685985623386
322.68062503354025 	 270.275357163822
319.59648223392105 	 269.47903039797984
316.52623291253127 	 268.7315723807138
315.2549786541719 	 268.10627246045215
314.83153460862735 	 268.1451073332216
315.44639382134744 	 268.28915477452546
318.72074550729366 	 268.8073795415577
324.1424827902256 	 270.1293237682488
325.89815850448656 	 272.13674554457793
321.25315162255924 	 270.21985312452114
316.3097849008012 	 268.58086936844023
315.26269535304084 	 268.8111204054796
315.77723221838204 	 268.55303737365244
316.88019852192514 	 268.7184237422975
317.69592996002393 	 269.06632327885586
318.3964917256109 	 269.28114341745027
318.4001335572453 	 269.98647574716614
318.1767391620106 	 269.7303851927535
318.7544562073028 	 269.5567614638427
318.10764204777246 	 269.47831001734096
318.7603730417805 	 269.2282439683135
319.1033590584164 	 269.2824822808056
321.0171355225524 	 269.539083657342
323.0659731883593 	 270.3199382147928
325.5232567711124 	 270.8432249942991
326.8053542858363 	 270.5599238099726
328.02102702641446 	 270.4912085333547
327.60873151219886 	 271.18662514546963
327.549150357511 	 270.73520428040143
326.7259726367941 	 270.42948605136166
324.32910658669044 	 269.6033738318556
321.19500752539943 	 268.4214540139749
319.7045714080828 	 268.40400051038466
317.5618954302869 	 267.5703189145328
316.07983887915935 	 267.17687065298975
317.53550798792133 	 268.15022174801356
319.2689928465496 	 268.92106576544376
324.0115122447778 	 269.79534904863857
326.0400181083254 	 270.23697270105407
326.0457664508052 	 270.6699380013516
325.31626123638193 	 270.638012283865
324.94541715197437 	 269.82997662453346
324.68198717859894 	 270.6072123259373
324.11461284531595 	 269.98977207998456
321.5704217675338 	 269.0251721420113
321.7068743668959 	 268.76245676746896
320.49184078527935 	 268.3565839121133
318.9177818335005 	 268.37212589992794
316.9744176191551 	 267.7370532406348
317.1871719075832 	 266.6016012954771
317.841532322851 	 267.26927463773194
320.36707146846425 	 268.0638979527137
322.32784721207025 	 268.0336138761422
324.9999912034619 	 269.7615514922204
327.24753984581054 	 270.4965948073023
328.44438739042977 	 270.66055474493044
327.62571187893246 	 271.02560286587226
327.3627186687317 	 271.5498305944484
326.1707085415773 	 271.4314372115463
325.5348193191816 	 271.439980569228
323.0314081737193 	 271.01126323251214
320.25199678765597 	 270.12287920937825
318.0406316670979 	 269.24099642057195
316.98042926402127 	 269.06140218749124
317.0838297930757 	 269.29066908708876
316.0216642292443 	 269.75848511277263
316.1448773254922 	 270.6403121074471
